Lockerbie,2021-02-08,0.6694492408
Lockerbie,2021-02-09,0.6704564703
Lockerbie,2021-02-21,-5
Lockerbie,2021-02-22,NA
Lockerbie,2021-02-23,-5
Lockerbie,2021-02-24,NA
Lockerbie,2021-03-02,-5
Lockerbie,2021-03-04,-5
Lockerbie,2021-03-08,-5
Lockerbie,2021-03-10,1.1248989074
Lockerbie,2021-03-15,-5
Lockerbie,2021-03-17,-0.0352583557
Lockerbie,2021-03-23,-5
Lockerbie,2021-03-25,-5
Lockerbie,2021-03-29,-5
Lockerbie,2021-03-31,-5
Lockerbie,2021-04-06,-5
Lockerbie,2021-04-08,-5
Lockerbie,2021-04-12,-1.6883731782
Lockerbie,2021-04-14,-5
Lockerbie,2021-04-26,-5
Lockerbie,2021-05-05,-5
Lockerbie,2021-05-10,-5
Lockerbie,2021-05-12,-5
Lockerbie,2021-05-17,-5
Lockerbie,2021-05-19,-5
Lockerbie,2021-05-24,-5
Lockerbie,2021-05-27,-5
Lockerbie,2021-06-02,-5
Lockerbie,2021-06-03,-5
Lockerbie,2021-06-07,-1.5649531899
Lockerbie,2021-06-10,NA
Lockerbie,2021-06-15,-1.1038597156
Lockerbie,2021-06-18,-5
Lockerbie,2021-06-22,-5
Lockerbie,2021-06-24,-5
Lockerbie,2021-07-01,2.4013089908
Lockerbie,2021-07-05,4.1106711472
Lockerbie,2021-07-07,2.8426525651
Lockerbie,2021-07-13,0.92271379
Lockerbie,2021-07-19,1.1584427209
Lockerbie,2021-07-21,2.9694732378
Lockerbie,2021-08-03,1.1610356247
Lockerbie,2021-08-05,3.646275486
Lockerbie,2021-08-10,3.4210006508
Lockerbie,2021-08-11,3.0587757811
Lockerbie,2021-08-17,4.1565479421
Lockerbie,2021-08-19,4.2750476315
Lockerbie,2021-08-24,3.1493748965
Lockerbie,2021-08-26,4.9803410328
Lockerbie,2021-09-01,4.2392207695
Lockerbie,2021-09-02,4.0116525927
Lockerbie,2021-09-07,NA
Lockerbie,2021-09-09,5.0282750677
Lockerbie,2021-09-13,5.0172314222
Lockerbie,2021-09-14,3.6656656361
Lockerbie,2021-09-20,3.3793519341
Lockerbie,2021-09-21,3.517485448
Lockerbie,2021-09-27,4.1699627214
Lockerbie,2021-09-28,3.93961978
Lockerbie,2021-10-05,0.8802423814
Lockerbie,2021-10-07,0.5345859344
Lockerbie,2021-10-12,4.1121769564
Lockerbie,2021-10-13,3.7209711361
Lockerbie,2021-10-15,3.4658401809
Lockerbie,2021-10-18,3.75525191
Lockerbie,2021-10-20,2.4855859269
Lockerbie,2021-10-28,4.7152451845
Lockerbie,2021-11-01,NA
Lockerbie,2021-11-03,2.0051896644
Lockerbie,2021-11-08,4.360704821
Lockerbie,2021-11-10,2.0970081346
Lockerbie,2021-11-15,4.721081315
Lockerbie,2021-11-17,3.9950471258
Lockerbie,2021-11-22,3.7607367948
Lockerbie,2021-11-24,2.005247772
Lockerbie,2021-12-01,NA
Lockerbie,2021-12-07,1.8234951139
Lockerbie,2021-12-10,2.7232106483
Lockerbie,2021-12-14,2.7781509384
Lockerbie,2021-12-17,4.2307892502
Lockerbie,2021-12-20,5.1452427836
Lockerbie,2022-01-04,NA
Lockerbie,2022-01-10,5.0279511462
Lossiemouth,2021-02-03,NA
Lossiemouth,2021-02-05,NA
Lossiemouth,2021-02-08,1.7887915481
Lossiemouth,2021-02-10,NA
Lossiemouth,2021-02-12,-0.3424474901
Lossiemouth,2021-02-15,0.5297839321
Lossiemouth,2021-02-17,0.1294154717
Lossiemouth,2021-02-19,NA
Lossiemouth,2021-02-22,NA
Lossiemouth,2021-02-23,NA
Lossiemouth,2021-02-24,NA
Lossiemouth,2021-02-26,1.6216035832
Lossiemouth,2021-03-01,1.3470432624
Lossiemouth,2021-03-03,-0.387480611
Lossiemouth,2021-03-05,-0.5355946422
Lossiemouth,2021-03-08,1.2528457575
Lossiemouth,2021-03-10,-5
Lossiemouth,2021-03-12,0.0889620312
Lossiemouth,2021-03-15,-2.0794997619
Lossiemouth,2021-03-17,NA
Lossiemouth,2021-03-19,-0.4064713793
Lossiemouth,2021-03-22,0.2986192247
Lossiemouth,2021-03-24,-0.8125816319
Lossiemouth,2021-03-26,1.5574766162
Lossiemouth,2021-03-29,1.8844853407
Lossiemouth,2021-03-31,0.7607805781
Lossiemouth,2021-04-02,0.442329915
Lossiemouth,2021-04-06,-0.4189156996
Lossiemouth,2021-04-07,1.9099436843
Lossiemouth,2021-04-09,1.0545345172
Lossiemouth,2021-04-12,0.9065770689
Lossiemouth,2021-04-14,1.201312185
Lossiemouth,2021-04-16,1.5263960682
Lossiemouth,2021-04-19,1.0106520027
Lossiemouth,2021-04-21,0.5108484383
Lossiemouth,2021-04-23,1.5240139277
Lossiemouth,2021-04-26,1.58386633
Lossiemouth,2021-04-28,0.3976965457
Lossiemouth,2021-04-30,1.2233911145
Lossiemouth,2021-05-03,3.0483307312
Lossiemouth,2021-05-05,1.123340724
Lossiemouth,2021-05-07,1.9119256998
Lossiemouth,2021-05-10,1.4982082066
Lossiemouth,2021-05-13,2.0018258715
Lossiemouth,2021-05-14,0.3714241055
Lossiemouth,2021-05-17,1.1219550619
Lossiemouth,2021-05-19,-0.3312172685
Lossiemouth,2021-05-21,0.8288810688
Lossiemouth,2021-05-24,0.7971954747
Lossiemouth,2021-05-26,0.2271359944
Lossiemouth,2021-05-28,-1.3125083106
Lossiemouth,2021-05-31,-5
Lossiemouth,2021-06-02,0.5673405948
Lossiemouth,2021-06-04,-5
Lossiemouth,2021-06-07,-5
Lossiemouth,2021-06-09,-5
Lossiemouth,2021-06-11,NA
Lossiemouth,2021-06-14,0.0572382632
Lossiemouth,2021-06-16,0.0933107365
Lossiemouth,2021-06-18,-1.4206640054
Lossiemouth,2021-06-21,0.2041433246
Lossiemouth,2021-06-23,NA
Lossiemouth,2021-06-25,0.1476074652
Lossiemouth,2021-06-28,0.8963126019
Lossiemouth,2021-07-05,2.9110110188
Lossiemouth,2021-07-07,2.6014693129
Lossiemouth,2021-07-09,3.2122745002
Lossiemouth,2021-07-12,2.5758676625
Lossiemouth,2021-07-16,3.355968526
Lossiemouth,2021-07-20,3.1877598045
Lossiemouth,2021-07-23,2.9454183209
Lossiemouth,2021-07-26,3.5137589965
Lossiemouth,2021-07-28,3.0373796213
Lossiemouth,2021-07-30,NA
Lossiemouth,2021-08-02,2.2967622944
Lossiemouth,2021-08-04,3.1644520889
Lossiemouth,2021-08-06,2.2714817281
Lossiemouth,2021-08-09,2.5114701238
Lossiemouth,2021-08-11,2.3462051806
Lossiemouth,2021-08-13,2.6718892234
Lossiemouth,2021-08-16,3.8637035924
Lossiemouth,2021-08-18,2.7842840632
Lossiemouth,2021-08-20,2.3115618105
Lossiemouth,2021-08-23,3.080052557
Lossiemouth,2021-08-25,3.1498455042
Lossiemouth,2021-08-27,3.1043001211
Lossiemouth,2021-08-30,4.4993900257
Lossiemouth,2021-09-01,3.409261829
Lossiemouth,2021-09-03,4.9499442376
Lossiemouth,2021-09-08,3.548221476
Lossiemouth,2021-09-13,3.945703723
Lossiemouth,2021-09-17,4.0481699277
Lossiemouth,2021-09-20,3.3128917469
Lossiemouth,2021-10-04,NA
Lossiemouth,2021-10-06,3.4603416714
Lossiemouth,2021-10-11,3.5022990448
Lossiemouth,2021-10-13,NA
Lossiemouth,2021-10-15,4.2056630555
Lossiemouth,2021-10-18,NA
Lossiemouth,2021-10-20,NA
Lossiemouth,2021-10-22,NA
Lossiemouth,2021-10-25,NA
Lossiemouth,2021-10-27,NA
Lossiemouth,2021-10-29,NA
Lossiemouth,2021-11-02,3.3182548541
Lossiemouth,2021-11-04,NA
Lossiemouth,2021-11-09,NA
Lossiemouth,2021-11-11,NA
Lossiemouth,2021-11-18,NA
Lossiemouth,2021-11-23,NA
Lossiemouth,2021-11-25,NA
Lossiemouth,2021-11-30,NA
Lossiemouth,2021-12-07,NA
Lossiemouth,2021-12-09,NA
Lossiemouth,2021-12-14,NA
Lossiemouth,2021-12-16,NA
Lossiemouth,2022-01-03,3.318811672
Lossiemouth,2022-01-04,4.8451380757
Lossiemouth,2022-01-06,3.6852458487
Lossiemouth,2022-01-11,NA
Lossiemouth,2022-01-13,NA
Mauldslie,2021-01-08,3.2646632217
Mauldslie,2021-01-11,5.4770163464
Mauldslie,2021-01-19,4.3245340186
Mauldslie,2021-01-26,2.371079022
Mauldslie,2021-02-01,4.3560036338
Mauldslie,2021-02-10,2.3269946656
Mauldslie,2021-02-15,4.0175286331
Mauldslie,2021-02-23,2.3897947337
Mauldslie,2021-03-03,2.8309657292
Mauldslie,2021-03-08,2.1521107249
Mauldslie,2021-03-18,1.7829672463
Mauldslie,2021-03-26,2.3754619294
Mauldslie,2021-04-02,2.2433407147
Mauldslie,2021-04-10,2.2512450835
Mauldslie,2021-04-27,1.4097704488
Mauldslie,2021-05-06,0.8892369953
Mauldslie,2021-05-11,1.89384435
Mauldslie,2021-05-17,2.3358820832
Mauldslie,2021-05-25,1.7577090503
Mauldslie,2021-06-03,0.082061462
Mauldslie,2021-06-11,1.5718842049
Mauldslie,2021-06-15,3.8911011891
Mauldslie,2021-06-25,3.4554565308
Mauldslie,2021-06-30,2.2994266177
Mauldslie,2021-07-09,3.7400452533
Mauldslie,2021-07-21,4.5120800765
Mauldslie,2021-07-27,4.018433303
Mauldslie,2021-08-23,5.294892545
Mauldslie,2021-08-30,6.1027774622
Mauldslie,2021-10-05,4.2333347002
Mauldslie,2021-10-21,4.4859758892
Mauldslie,2021-11-05,4.3224517134
Mauldslie,2021-11-12,4.8098954375
Mauldslie,2021-11-19,4.0837198677
Mauldslie,2021-12-16,3.9821173399
Mauldslie,2021-12-20,6.2034479633
Mauldslie,2022-01-04,3.3465117995
Maybole,2021-01-07,NA
Maybole,2021-01-14,2.3102137681
Maybole,2021-01-19,2.620336863
Maybole,2021-02-03,0.5896973643
Maybole,2021-02-11,3.428461538
Maybole,2021-02-19,-0.3518806942
Maybole,2021-02-23,-5
Maybole,2021-03-01,-1.1439885737
Maybole,2021-03-08,-5
Maybole,2021-03-15,3.0527730239
Maybole,2021-03-22,-5
Maybole,2021-03-30,0.1266473416
Maybole,2021-04-06,-5
Maybole,2021-04-12,-1.392586829
Maybole,2021-04-28,-5
Maybole,2021-05-07,-5
Maybole,2021-05-10,-0.4605533352
Maybole,2021-05-19,-1.3639187979
Maybole,2021-05-26,-5
Maybole,2021-06-02,-5
Maybole,2021-06-09,1.2414515202
Maybole,2021-06-16,2.9077832798
Maybole,2021-06-22,1.078717584
Maybole,2021-06-29,3.9882284817
Maybole,2021-07-06,3.5585641696
Maybole,2021-07-13,3.3805605212
Maybole,2021-07-20,1.9423047471
Maybole,2021-08-31,5.5194136124
Maybole,2021-09-08,5.4525759808
Maybole,2021-09-13,5.8696809453
Maybole,2021-09-20,4.3589913256
Maybole,2021-10-06,0.9871541389
Maybole,2021-11-12,5.376066636
Maybole,2021-11-22,5.2016401615
Maybole,2021-12-06,4.8637536839
Maybole,2021-12-20,5.5040808035
Maybole,2022-01-04,5.2376635469
Meadowhead,2020-08-08,-5
Meadowhead,2020-08-14,-5
Meadowhead,2020-08-20,-5
Meadowhead,2020-09-01,0.4386928845
Meadowhead,2020-09-07,-5
Meadowhead,2020-09-14,-0.6079657666
Meadowhead,2020-09-21,1.6070618663
Meadowhead,2020-09-25,0.9544596949
Meadowhead,2020-10-01,3.0681948174
Meadowhead,2020-10-07,3.2614830189
Meadowhead,2020-10-13,3.0332668837
Meadowhead,2020-10-19,3.6057959734
Meadowhead,2020-10-26,1.7766299751
Meadowhead,2020-11-02,2.7639028016
Meadowhead,2020-11-06,3.092302656
Meadowhead,2020-11-12,3.9377514808
Meadowhead,2020-11-24,3.1635219488
Meadowhead,2020-11-30,4.0793858843
Meadowhead,2020-12-06,1.2178330173
Meadowhead,2020-12-14,3.6468265161
Meadowhead,2020-12-16,3.4547470356
Meadowhead,2020-12-29,4.8513946349
Meadowhead,2021-01-04,3.9791365475
Meadowhead,2021-01-06,3.9101171316
Meadowhead,2021-01-08,4.4951698991
Meadowhead,2021-01-11,4.2122046479
Meadowhead,2021-01-13,4.5103181875
Meadowhead,2021-01-15,3.04004261
Meadowhead,2021-01-18,4.0315387792
Meadowhead,2021-01-20,1.6585497888
Meadowhead,2021-01-22,3.7567010113
Meadowhead,2021-01-25,3.8207621234
Meadowhead,2021-01-27,2.6587416888
Meadowhead,2021-01-29,3.2802718135
Meadowhead,2021-02-01,4.2055622115
Meadowhead,2021-02-03,3.2872593152
Meadowhead,2021-02-05,3.3767775299
Meadowhead,2021-02-08,3.9324178264
Meadowhead,2021-02-10,4.2418856138
Meadowhead,2021-02-12,4.4921684797
Meadowhead,2021-02-15,3.7078524551
Meadowhead,2021-02-17,2.4919362921
Meadowhead,2021-02-19,3.7818905114
Meadowhead,2021-02-22,NA
Meadowhead,2021-02-24,2.1656833423
Meadowhead,2021-02-26,2.8586871795
Meadowhead,2021-03-01,2.6397894838
Meadowhead,2021-03-03,2.9030043353
Meadowhead,2021-03-05,1.3745156473
Meadowhead,2021-03-08,2.7189832895
Meadowhead,2021-03-10,2.4150873508
Meadowhead,2021-03-12,2.996581014
Meadowhead,2021-03-15,1.7220714613
Meadowhead,2021-03-17,2.7842467521
Meadowhead,2021-03-19,1.9857643168
Meadowhead,2021-03-22,2.8648869681
Meadowhead,2021-03-24,2.2102626459
Meadowhead,2021-03-26,NA
Meadowhead,2021-03-26,1.986724349
Meadowhead,2021-03-29,NA
Meadowhead,2021-03-29,2.5416838331
Meadowhead,2021-03-31,2.2519842404
Meadowhead,2021-04-02,2.0272910264
Meadowhead,2021-04-06,2.7057864501
Meadowhead,2021-04-07,1.9798371506
Meadowhead,2021-04-09,1.6271630803
Meadowhead,2021-04-12,0.989615209
Meadowhead,2021-04-14,1.7389487763
Meadowhead,2021-04-23,1.219321808
Meadowhead,2021-04-28,1.9616084356
Meadowhead,2021-04-30,0.5476869298
Meadowhead,2021-05-05,1.0680097902
Meadowhead,2021-05-07,0.9925824589
Meadowhead,2021-05-10,1.4946827856
Meadowhead,2021-05-12,1.1673433465
Meadowhead,2021-05-14,NA
Meadowhead,2021-05-17,1.6561843305
Meadowhead,2021-05-19,1.8802887849
Meadowhead,2021-05-21,3.0881474896
Meadowhead,2021-05-24,2.1758210325
Meadowhead,2021-05-26,2.2750583026
Meadowhead,2021-05-28,2.0609501438
Meadowhead,2021-05-31,2.4818929877
Meadowhead,2021-06-02,2.5458320378
Meadowhead,2021-06-04,2.8549678081
Meadowhead,2021-06-07,3.1958410216
Meadowhead,2021-06-09,3.2567803382
Meadowhead,2021-06-11,3.6228698381
Meadowhead,2021-06-14,2.7233609522
Meadowhead,2021-06-16,1.5157862758
Meadowhead,2021-06-18,2.8520453707
Meadowhead,2021-06-21,3.1989160844
Meadowhead,2021-06-24,3.2741493835
Meadowhead,2021-06-25,4.3031432605
Meadowhead,2021-06-28,3.078478183
Meadowhead,2021-07-07,3.1783073544
Meadowhead,2021-07-09,3.4213726592
Meadowhead,2021-07-12,2.9665856119
Meadowhead,2021-07-16,3.5347832138
Meadowhead,2021-07-19,3.2442196875
Meadowhead,2021-07-21,3.7235640362
Meadowhead,2021-07-23,3.7134698705
Meadowhead,2021-07-26,3.7206993678
Meadowhead,2021-07-28,3.3228624983
Meadowhead,2021-07-30,3.0714245338
Meadowhead,2021-08-02,3.4732209424
Meadowhead,2021-08-04,2.5692980055
Meadowhead,2021-08-06,3.6956400706
Meadowhead,2021-08-09,2.8156102055
Meadowhead,2021-08-11,2.7421870928
Meadowhead,2021-08-13,4.2810349147
Meadowhead,2021-08-16,4.4274977319
Meadowhead,2021-08-18,3.8843681237
Meadowhead,2021-08-20,4.7167044234
Meadowhead,2021-08-23,4.9173894767
Meadowhead,2021-08-26,3.7205101927
Meadowhead,2021-08-27,5.2916635798
Meadowhead,2021-08-30,5.8913790653
Meadowhead,2021-09-01,5.0755288473
Meadowhead,2021-09-03,5.656424444
Meadowhead,2021-09-06,NA
Meadowhead,2021-09-08,5.0596078577
Meadowhead,2021-09-10,4.8703434056
Meadowhead,2021-09-13,5.9563988837
Meadowhead,2021-09-17,3.6856529589
Meadowhead,2021-09-22,NA
Meadowhead,2021-09-24,4.4332587995
Meadowhead,2021-09-27,5.4861712016
Meadowhead,2021-09-29,4.6997216917
Meadowhead,2021-10-01,4.2554532326
Meadowhead,2021-10-04,4.8041018893
Meadowhead,2021-10-06,3.6843319454
Meadowhead,2021-10-07,3.4651087618
Meadowhead,2021-10-08,3.9881008241
Meadowhead,2021-10-11,4.0066563556
Meadowhead,2021-10-13,4.094990912
Meadowhead,2021-10-15,4.2138801049
Meadowhead,2021-10-18,3.8792680788
Meadowhead,2021-10-20,3.1518255124
Meadowhead,2021-10-22,3.8211861006
Meadowhead,2021-10-25,NA
Meadowhead,2021-10-27,4.4587234813
Meadowhead,2021-10-29,4.0786237577
Meadowhead,2021-11-01,3.1411924862
Meadowhead,2021-11-02,3.8173770934
Meadowhead,2021-11-03,4.0244174181
Meadowhead,2021-11-05,4.1571594135
Meadowhead,2021-11-08,4.2389558541
Meadowhead,2021-11-09,4.3366793118
Meadowhead,2021-11-10,2.4652006016
Meadowhead,2021-11-12,4.3406144382
Meadowhead,2021-11-15,4.14250279
Meadowhead,2021-11-17,3.6847624797
Meadowhead,2021-11-18,3.8167040244
Meadowhead,2021-11-19,3.8619130881
Meadowhead,2021-11-22,4.4753153376
Meadowhead,2021-11-23,4.3090198953
Meadowhead,2021-11-24,3.204719165
Meadowhead,2021-11-25,4.1157833152
Meadowhead,2021-11-29,3.4727279166
Meadowhead,2021-11-30,4.4713767263
Meadowhead,2021-12-01,4.3760691378
Meadowhead,2021-12-06,4.7413979695
Meadowhead,2021-12-07,4.2508540564
Meadowhead,2021-12-08,2.8419281609
Meadowhead,2021-12-09,3.8204227715
Meadowhead,2021-12-13,4.1687792557
Meadowhead,2021-12-14,4.865230746
Meadowhead,2021-12-15,4.1174253565
Meadowhead,2021-12-16,3.977912427
Meadowhead,2021-12-20,4.7112744441
Meadowhead,2021-12-29,5.3033292965
Meadowhead,2022-01-07,4.1325659034
Meadowhead,2022-01-10,3.9491473801
Meadowhead,2022-01-11,3.3813966755
Meadowhead,2022-01-13,4.4400039744
Meadowhead ,2022-01-12,NA
Meadowhead - Kilmarnock HMP,2021-05-13,0.4479438438
Meadowhead - Kilmarnock HMP,2021-05-14,1.3204805403
Meadowhead - Kilmarnock HMP,2021-05-17,1.1289972523
Meadowhead - Kilmarnock HMP,2021-05-18,2.6488668504
Meadowhead - Kilmarnock HMP,2021-05-19,0.079579646
Meadowhead - Kilmarnock HMP,2021-05-20,0.0260604081
Meadowhead - Kilmarnock HMP,2021-05-21,0.1342028977
Meadowhead - Kilmarnock HMP,2021-05-24,0.3599975718
Meadowhead - Kilmarnock HMP,2021-05-26,0.4343930179
Meadowhead - Kilmarnock HMP,2021-05-31,-0.4294352553
Meadowhead - Kilmarnock HMP,2021-06-02,1.0335629942
Meadowhead - Kilmarnock HMP,2021-06-07,0.5564179641
Meadowhead - Kilmarnock HMP,2021-06-09,-1.3734418217
Meadowhead - Kilmarnock HMP,2021-06-15,0.9593720668
Meadowhead - Kilmarnock HMP,2021-06-17,NA
Meadowhead - Kilmarnock HMP,2021-06-23,NA
Meadowhead - Kilmarnock HMP,2021-06-25,-1.2610986675
Meadowhead - Kilmarnock HMP,2021-06-29,5.0899188573
Meadowhead - Kilmarnock HMP,2021-07-02,1.6822884631
Meadowhead - Kilmarnock HMP,2021-07-05,NA
Meadowhead - Kilmarnock HMP,2021-07-08,3.0315159449
Meadowhead - Kilmarnock HMP,2021-07-12,3.7585735818
Meadowhead - Kilmarnock HMP,2021-07-20,1.0887831037
Meadowhead - Kilmarnock HMP,2021-07-21,3.9860185262
Meadowhead - Kilmarnock HMP,2021-07-26,2.9796728154
Meadowhead - Kilmarnock HMP,2021-07-29,2.6444946239
Meadowhead - Kilmarnock HMP,2021-08-09,2.3238959596
Meadowhead - Kilmarnock HMP,2021-08-11,-0.7928385403
Meadowhead - Kilmarnock HMP,2021-08-16,-5
Meadowhead - Kilmarnock HMP,2021-08-18,0.7572551328
Meadowhead - Kilmarnock HMP,2021-08-23,NA
Meadowhead - Kilmarnock HMP,2021-08-25,1.896856986
Meadowhead - Kilmarnock HMP,2021-08-30,3.8592603087
Meadowhead - Kilmarnock HMP,2021-09-01,3.2153926107
Meadowhead - Kilmarnock HMP,2021-09-08,4.6398027822
Meadowhead - Kilmarnock HMP,2021-09-10,NA
Meadowhead - Kilmarnock HMP,2021-09-24,NA
Meadowhead - Kilmarnock HMP,2021-09-28,NA
Meadowhead - Kilmarnock HMP,2021-10-01,7.8019809137
Meadowhead - Kilmarnock HMP,2021-10-08,NA
Meadowhead - Kilmarnock HMP,2021-10-12,3.1720053635
Meadowhead - Kilmarnock HMP,2021-10-14,NA
Meadowhead - Kilmarnock HMP,2021-10-18,2.1621481296
Meadowhead - Kilmarnock HMP,2021-10-25,5.3747535799
Meadowhead - Kilmarnock HMP,2021-10-27,6.2520082022
Meadowhead - Kilmarnock HMP,2021-11-01,3.0718908224
Meadowhead - Kilmarnock HMP,2021-11-03,3.3690230204
Meadowhead - Kilmarnock HMP,2021-11-08,4.9069761746
Meadowhead - Kilmarnock HMP,2021-11-10,0.1155199574
Meadowhead - Kilmarnock HMP,2021-11-15,1.8804647295
Meadowhead - Kilmarnock HMP,2021-11-17,1.3256576294
Meadowhead - Kilmarnock HMP,2021-11-22,4.6521420789
Meadowhead - Kilmarnock HMP,2021-11-24,4.0698947058
Meadowhead - Kilmarnock HMP,2021-11-29,2.1123062049
Meadowhead - Kilmarnock HMP,2021-12-06,3.8971579222
Meadowhead - Kilmarnock HMP,2021-12-08,0.1631437662
Meadowhead - Kilmarnock HMP,2021-12-13,0.6285811375
Meadowhead - Kilmarnock HMP,2021-12-15,1.2037250904
Meadowhead - Kilmarnock HMP,2022-01-06,-5
Meadowhead - Kilmarnock HMP,2022-01-11,1.5710678233
Montrose,2021-11-02,4.7760816317
Montrose,2021-11-04,4.2338089947
Montrose,2021-11-09,4.2430643309
Montrose,2021-11-11,3.4229174477
Montrose,2021-11-18,5.2247025156
Montrose,2021-11-23,5.1581876803
Montrose,2021-11-25,NA
Montrose,2021-11-29,4.6968951414
Montrose,2021-12-01,4.1882636217
Montrose,2021-12-07,3.0468120494
Montrose,2021-12-09,3.7086472768
Montrose,2021-12-14,2.8957130047
Montrose,2021-12-16,2.6740330931
Montrose,2021-12-20,4.45431483
Montrose,2022-01-04,3.1249587679
Montrose,2022-01-06,3.8257641565
Montrose,2022-01-13,3.8333685548
Muirkirk,2021-02-10,4.108768033
Muirkirk,2021-02-11,2.4634565556
Muirkirk,2021-02-17,1.462654882
Muirkirk,2021-02-19,0.9027521101
Muirkirk,2021-02-23,NA
Muirkirk,2021-02-23,2.0883508227
Muirkirk,2021-02-24,0.4912814982
Muirkirk,2021-03-02,0.7960070532
Muirkirk,2021-03-03,2.4325519981
Muirkirk,2021-03-08,0.6057311035
Muirkirk,2021-03-09,1.4060908143
Muirkirk,2021-03-15,-5
Muirkirk,2021-03-19,NA
Muirkirk,2021-03-19,-5
Muirkirk,2021-03-22,-0.0819398578
Muirkirk,2021-03-23,2.8028758821
Muirkirk,2021-03-30,NA
Muirkirk,2021-03-30,-5
Muirkirk,2021-03-31,NA
Muirkirk,2021-04-06,NA
Muirkirk,2021-04-08,2.5305948874
Muirkirk,2021-04-12,4.4091616351
Muirkirk,2021-04-28,-1.2231953327
Muirkirk,2021-04-29,-1.4233581245
Muirkirk,2021-05-05,0.1792625325
Muirkirk,2021-05-07,-5
Nairn,2020-06-04,-5
Nairn,2020-08-17,-5
Nairn,2020-08-25,-5
Nairn,2020-09-02,-5
Nairn,2020-09-09,-5
Nairn,2020-09-14,-5
Nairn,2020-09-23,-5
Nairn,2020-09-29,2.2430341519
Nairn,2020-10-09,1.4319550778
Nairn,2020-10-21,1.0257991564
Nairn,2020-10-28,1.3083611168
Nairn,2020-11-03,0.2099920531
Nairn,2020-11-09,-1.8982583124
Nairn,2020-11-18,-5
Nairn,2020-11-25,-0.0711203807
Nairn,2020-12-01,-5
Nairn,2020-12-08,-5
Nairn,2020-12-16,-5
Nairn,2021-01-05,1.9902366585
Nairn,2021-01-11,2.6613786625
Nairn,2021-01-19,0.8374271475
Nairn,2021-01-25,NA
Nairn,2021-02-01,-0.1699614929
Nairn,2021-02-08,3.9615584018
Nairn,2021-02-16,0.9625298433
Nairn,2021-02-22,0.2429189156
Nairn,2021-03-02,-1.591365049
Nairn,2021-03-10,NA
Nairn,2021-03-16,0.8264765031
Nairn,2021-03-24,-0.7757595832
Nairn,2021-04-01,-0.9571411451
Nairn,2021-04-06,1.0370217796
Nairn,2021-04-14,-5
Nairn,2021-04-26,-5
Nairn,2021-05-05,-5
Nairn,2021-05-12,-1.0182099089
Nairn,2021-05-18,-1.6435086024
Nairn,2021-05-27,NA
Nairn,2021-06-03,-5
Nairn,2021-06-09,1.5700382385
Nairn,2021-06-17,-0.5124961099
Nairn,2021-06-25,3.2113164998
Nairn,2021-07-01,3.2095224281
Nairn,2021-07-06,4.4316520473
Nairn,2021-07-12,3.3536980904
Nairn,2021-07-20,1.6008596514
Nairn,2021-08-02,2.2442061293
Nairn,2021-08-03,3.6327557619
Nairn,2021-08-09,2.0536462119
Nairn,2021-08-26,4.5858971318
Nairn,2021-09-02,3.4480591878
Nairn,2021-09-09,3.2058963394
Nairn,2021-09-13,3.8651812521
Nairn,2021-09-29,2.0773770913
Nairn,2021-10-05,2.3093516898
Nairn,2021-10-14,4.5572364137
Nairn,2021-10-18,3.079539956
Nairn,2021-10-25,3.856772095
Nairn,2021-11-03,NA
Nairn,2021-11-09,3.696918971
Nairn,2021-11-18,2.8225868348
Nairn,2021-12-01,4.0486091347
Nairn,2021-12-07,NA
Nairn,2021-12-14,2.728088723
Nairn,2022-01-12,3.200622769
Neilston,2021-02-16,0.537059653
Neilston,2021-02-17,1.134562759
Neilston,2021-02-23,1.1368153042
Neilston,2021-02-24,0.749547307
Neilston,2021-03-01,1.59747759
Neilston,2021-03-02,-5
Neilston,2021-03-09,3.712974355
Neilston,2021-03-10,2.6339831465
Neilston,2021-03-15,0.9946996961
Neilston,2021-03-16,0.7205518102
Neilston,2021-03-24,0.3382998969
Neilston,2021-03-25,0.2673724715
Neilston,2021-03-30,NA
Neilston,2021-03-30,-5
Neilston,2021-03-31,NA
Neilston,2021-04-07,-0.8065988051
Neilston,2021-04-08,-0.6878352077
Neilston,2021-04-13,-1.0157996305
Neilston,2021-04-15,0.4771458475
Neilston,2021-04-26,-1.2316541465
Neilston,2021-05-05,-5
Neilston,2021-05-06,-0.589986381
Neilston,2021-05-11,-5
Neilston,2021-05-13,-5
Neilston,2021-05-17,-5
Neilston,2021-05-18,1.5986721555
Neilston,2021-05-24,0.9789641507
Neilston,2021-05-25,-1.1561724261
Neilston,2021-06-01,0.9100878431
Neilston,2021-06-08,-0.0331053868
Neilston,2021-06-09,1.803030887
Neilston,2021-06-14,2.0596828549
Neilston,2021-06-17,0.353817517
Neilston,2021-06-22,1.1193677555
Neilston,2021-06-24,2.6195861198
Neilston,2021-06-28,2.3535123229
Neilston,2021-06-30,1.9990492149
Neilston,2021-07-09,4.9520318481
Neilston,2021-07-12,3.8923655129
Neilston,2021-07-20,2.942702397
Neilston,2021-07-21,4.6122450573
Neilston,2021-07-27,3.7538813784
Neilston,2021-08-30,6.1477712847
Neilston,2021-09-03,5.1000515222
Neilston,2021-09-06,4.8392753764
Neilston,2021-09-07,4.4074398724
Neilston,2021-09-17,4.6100757752
Neilston,2021-09-29,4.462115725
Neilston,2021-10-04,2.8995234884
