Duns,2021-09-20,19.5204443844336
Duns,2021-09-27,6.47575225214546
Duns,2021-10-01,
Duns,2021-10-04,29.60151280585
Duns,2021-10-18,13.4801293034475
Duns,2021-10-22,
Duns,2021-10-25,43.4286244018249
Duns,2021-10-29,128.075936168774
Duns,2021-11-01,142.009033519617
Duns,2021-11-05,5.75505057122774
Duns,2021-11-08,103.939980977119
Duns,2021-11-09,84.2048941745555
Duns,2021-11-15,10.9475766589089
Duns,2021-11-17,39.4558075154073
Duns,2021-11-22,30.9961669969004
Duns,2021-11-24,38.6816323950172
Duns,2021-12-08,161.492162891684
Duns,2021-12-13,71.53554383376
Duns,2021-12-14,30.3211669137818
Duns,2022-01-10,17.4275344858175
Eyemouth,2021-03-24,0
Eyemouth,2021-03-25,1.87044741287026
Eyemouth,2021-03-31,0.669967941601398
Eyemouth,2021-04-01,2.90182114466277
Eyemouth,2021-04-07,0
Eyemouth,2021-04-09,0.243671601954927
Eyemouth,2021-04-14,0.227761464403559
Eyemouth,2021-04-15,0
Eyemouth,2021-04-28,0.445513515374561
Eyemouth,2021-04-29,0
Eyemouth,2021-05-06,6.54530492839098
Eyemouth,2021-05-07,0
Eyemouth,2021-05-12,0
Eyemouth,2021-05-13,14.9727861488093
Eyemouth,2021-05-19,0
Eyemouth,2021-05-20,1.01216985321668
Eyemouth,2021-05-26,0
Eyemouth,2021-05-27,0
Eyemouth,2021-06-03,0
Eyemouth,2021-06-09,0
Eyemouth,2021-08-04,36.2101111523049
Eyemouth,2021-08-11,3.59988247551495
Eyemouth,2021-08-31,141.478953467409
Eyemouth,2021-09-02,56.324560200905
Eyemouth,2021-09-08,7.09211157179425
Eyemouth,2021-09-09,7.90248922600763
Eyemouth,2021-09-15,15.830304081017
Eyemouth,2021-09-16,41.2048612694134
Eyemouth,2021-10-07,81.6099438081101
Eyemouth,2021-10-20,27.0678047736916
Eyemouth,2021-10-21,18.2329893463602
Eyemouth,2021-10-27,182.516461666521
Eyemouth,2021-10-28,79.8981883078821
Eyemouth,2021-11-03,41.8446517289188
Eyemouth,2021-11-04,48.4386573566142
Eyemouth,2021-11-11,52.7126525191131
Eyemouth,2021-11-12,59.1189033451104
Eyemouth,2021-11-16,129.411631036188
Eyemouth,2021-11-17,88.626420749095
Eyemouth,2021-11-23,15.3454414426913
Eyemouth,2021-11-24,13.4852358347904
Eyemouth,2021-12-07,31.414135402309
Eyemouth,2021-12-08,32.5640592554636
Eyemouth,2021-12-14,33.2571356143784
Eyemouth,2022-01-05,145.164836542476
Eyemouth,2022-01-06,59.0959224483701
Eyemouth,2022-01-11,37.8478783830663
Galashiels,2020-06-03,0
Galashiels,2020-06-30,0
Galashiels,2020-08-18,0
Galashiels,2020-08-25,0
Galashiels,2020-09-01,0
Galashiels,2020-09-08,0
Galashiels,2020-09-15,0
Galashiels,2020-09-25,0.276129792715007
Galashiels,2020-10-06,5.18398565473903
Galashiels,2020-10-13,2.68566012488591
Galashiels,2020-10-21,1.80990923059138
Galashiels,2020-10-27,1.60556092515377
Galashiels,2020-11-03,24.6706987660673
Galashiels,2020-11-10,13.6889405970605
Galashiels,2020-11-18,1.35816966193866
Galashiels,2020-11-24,13.6276921480871
Galashiels,2020-12-01,0.64327681156211
Galashiels,2020-12-08,0
Galashiels,2020-12-15,2.78143288480319
Galashiels,2021-01-06,4.84046021533701
Galashiels,2021-01-12,21.5665391585888
Galashiels,2021-01-19,2.00964621970135
Galashiels,2021-01-26,50.0084938082991
Galashiels,2021-02-05,2.42293987222394
Galashiels,2021-02-16,1.00300191401642
Galashiels,2021-02-26,0
Galashiels,2021-03-02,0.616994554721063
Galashiels,2021-03-09,0.585795802244645
Galashiels,2021-03-16,0.639200517922378
Galashiels,2021-03-24,1.80486573238321
Galashiels,2021-03-31,0.390887779717766
Galashiels,2021-04-14,0.558111596180883
Galashiels,2021-04-28,0.139615058485156
Galashiels,2021-05-05,0
Galashiels,2021-05-12,0
Galashiels,2021-05-19,0.143776715645309
Galashiels,2021-05-26,1.05602602544717
Galashiels,2021-06-03,0
Galashiels,2021-06-09,1.362319333643
Galashiels,2021-06-17,4.85181311428243
Galashiels,2021-06-23,33.0259028156389
Galashiels,2021-06-30,1.94075258847475
Galashiels,2021-07-07,18.7037422801365
Galashiels,2021-07-21,14.222483797523
Galashiels,2021-07-28,11.3997066473133
Galashiels,2021-08-04,11.3808852364725
Galashiels,2021-08-11,30.9246903886412
Galashiels,2021-08-20,145.64442181292
Galashiels,2021-08-25,249.25431200087
Galashiels,2021-09-02,107.765510271462
Galashiels,2021-09-08,52.3361813790795
Galashiels,2021-09-15,16.6922918453793
Galashiels,2021-09-22,39.4282389470837
Galashiels,2021-09-29,19.5555907540723
Galashiels,2021-10-07,16.9788708598891
Galashiels,2021-10-12,40.931276674456
Galashiels,2021-10-13,4.36850420267629
Galashiels,2021-10-20,51.9232702205048
Galashiels,2021-10-28,160.130364440087
Galashiels,2021-11-03,18.3445282567112
Galashiels,2021-11-04,58.4880304939166
Galashiels,2021-11-11,21.6018966839025
Galashiels,2021-11-12,26.7344249016571
Galashiels,2021-11-19,105.207343706212
Galashiels,2021-11-25,253.033205591669
Galashiels,2021-12-08,16.6419462657713
Galashiels,2021-12-10,4.75440761736738
Galashiels,2021-12-14,27.7960310845112
Galashiels,2021-12-17,44.1993200856537
Galashiels,2021-12-20,20.5648821651258
Galashiels,2021-12-29,157.025997540742
Galashiels,2022-01-04,73.8731377911246
Galashiels,2022-01-07,9.86560406056705
Galashiels,2022-01-11,7.75170668611741
Hawick,2020-06-09,0
Hawick,2020-06-30,0
Hawick,2020-08-18,0
Hawick,2020-08-25,4.11765342430411
Hawick,2020-09-01,2.18948594266094
Hawick,2020-09-08,1.80903120735745
Hawick,2020-09-15,0
Hawick,2020-09-25,4.07269126259374
Hawick,2020-09-29,3.70352912154213
Hawick,2020-10-06,3.88442574021901
Hawick,2020-10-13,0.37306747519643
Hawick,2020-10-21,3.44227319446772
Hawick,2020-10-27,2.33179105025837
Hawick,2020-11-03,0.553016821282092
Hawick,2020-11-10,3.98510634619788
Hawick,2020-11-18,4.29519118119453
Hawick,2020-11-24,19.3326839258125
Hawick,2020-12-01,3.97522227382879
Hawick,2020-12-08,19.8936763775201
Hawick,2020-12-15,10.1122372610602
Hawick,2020-12-29,24.085735889869
Hawick,2021-01-06,82.8924315929238
Hawick,2021-01-12,106.469022274968
Hawick,2021-01-19,25.9210596535254
Hawick,2021-01-26,27.7869246806781
Hawick,2021-02-05,3.52191250772176
Hawick,2021-02-12,0.231776496378347
Hawick,2021-02-16,3.15470334300574
Hawick,2021-02-26,0
Hawick,2021-03-02,0.180238585011928
Hawick,2021-03-09,0.577010394016018
Hawick,2021-03-16,0.202316890357799
Hawick,2021-03-24,0.405400693631805
Hawick,2021-03-31,0.784115358442977
Hawick,2021-04-09,0.35972206466702
Hawick,2021-04-14,0
Hawick,2021-04-28,
Hawick,2021-05-05,0
Hawick,2021-05-12,2.335193278108
Hawick,2021-05-19,0.954201904993267
Hawick,2021-05-26,0.159237673833898
Hawick,2021-06-17,0.833622886571682
Hawick,2021-06-23,33.7094932016633
Hawick,2021-06-30,13.0525060295481
Hawick,2021-07-07,1089.30334518658
Hawick,2021-07-21,20.5351717877458
Hawick,2021-07-28,33.5920868034874
Hawick,2021-08-04,14.1340798922136
Hawick,2021-08-10,8.65137023816629
Hawick,2021-08-18,35.4825008217386
Hawick,2021-08-25,51.7570356736643
Hawick,2021-09-02,38.4912460908865
Hawick,2021-09-08,11.820788018565
Hawick,2021-09-15,17.7121878863526
Hawick,2021-09-22,11.5893122886859
Hawick,2021-09-29,46.8872010143672
Hawick,2021-10-06,15.4947447244505
Hawick,2021-10-12,64.5125137132887
Hawick,2021-10-13,18.0678101550191
Hawick,2021-10-20,0
Hawick,2021-10-28,110.628548486571
Hawick,2021-11-03,55.4146168155655
Hawick,2021-11-12,151.967432714144
Hawick,2021-11-18,86.4411890387108
Hawick,2021-11-24,24.0454136908054
Hawick,2021-12-01,54.6720603296567
Hawick,2021-12-08,41.4925842964867
Hawick,2021-12-20,196.952511308758
Hawick,2022-01-04,85.6549878405904
Hawick,2022-01-12,47.4318336642084
Jedburgh,2021-11-03,153.928808538367
Jedburgh,2021-11-04,237.80107443416
Jedburgh,2021-11-12,56.3777397181751
Jedburgh,2021-11-19,15.7207042595785
Jedburgh,2021-11-24,5.71084524271405
Jedburgh,2021-11-25,8.80379442387279
Jedburgh,2021-12-08,23.4737446713333
Jedburgh,2021-12-09,47.973616089839
Jedburgh,2022-01-05,18.0612774360144
Jedburgh,2022-01-12,27.1218570030443
Jedburgh,2022-01-13,190.511379774569
Kelso,2021-03-24,0.19086108043184
Kelso,2021-03-25,0
Kelso,2021-03-31,0
Kelso,2021-04-01,0
Kelso,2021-04-07,0
Kelso,2021-04-09,0
Kelso,2021-04-14,0.165741314492138
Kelso,2021-04-15,0
Kelso,2021-04-28,0
Kelso,2021-04-29,0
Kelso,2021-05-06,0.504433377304591
Kelso,2021-05-07,0.283072907464738
Kelso,2021-05-12,0
Kelso,2021-05-13,3.69485646527282
Kelso,2021-05-19,2.48937196250486
Kelso,2021-05-20,0.387893254229871
Kelso,2021-05-26,0
Kelso,2021-05-27,0
Kelso,2021-06-02,0
Kelso,2021-06-03,0
Kelso,2021-06-10,0
Kelso,2021-06-11,1.53877876012994
Kelso,2021-06-14,0
Kelso,2021-06-17,0.158285793835511
Kelso,2021-06-23,5.10722355013478
Kelso,2021-06-24,7.79548983013399
Kelso,2021-06-30,8.89642602546212
Kelso,2021-07-01,37.4437011987218
Kelso,2021-07-07,39.3379836509239
Kelso,2021-07-08,7.68087876004411
Kelso,2021-07-21,7.1319985232364
Kelso,2021-07-29,9.64279212092184
Kelso,2021-08-18,0
Kelso,2021-08-31,8.09587537653573
Kelso,2021-09-02,40.7605439105499
Kelso,2021-09-08,69.3191638887265
Kelso,2021-09-09,36.3994546820369
Kelso,2021-09-15,19.9179241493022
Kelso,2021-09-16,30.1396604430661
Kelso,2021-09-22,12.6749109995329
Kelso,2021-09-23,23.4882347448321
Kelso,2021-09-30,3.4055404817366
Kelso,2021-10-06,5.93363487872975
Kelso,2021-10-20,6.58263940382324
Kelso,2021-10-21,4.76845236706686
Kelso,2021-10-28,69.1977039370649
Kelso,2021-10-29,62.1192864819542
Kelso,2021-11-03,47.7143201695931
Kelso,2021-11-04,13.0618128743851
Kelso,2021-11-11,7.64940023133958
Kelso,2021-11-12,13.4997936348731
Kelso,2021-11-16,18.6580874797735
Kelso,2021-11-17,92.6640070559655
Kelso,2021-11-23,19.1641447416574
Kelso,2021-11-24,29.2614435838559
Kelso,2021-12-07,42.6563495604293
Kelso,2021-12-08,26.4871716061177
Kelso,2021-12-14,152.954443545264
Kelso,2022-01-04,47.0165749475332
Kelso,2022-01-05,52.5157025999758
Kelso,2022-01-11,109.844398621327
Kelso,2022-01-12,41.1460071745048
Newtown St Boswell,2021-02-11,1.28921819661514
Newtown St Boswell,2021-02-15,0
Newtown St Boswell,2021-02-16,0
Newtown St Boswell,2021-02-25,4.88892722237353
Newtown St Boswell,2021-02-26,10.9567707460249
Newtown St Boswell,2021-03-01,4.74308983386757
Newtown St Boswell,2021-03-02,0.65140736305581
Newtown St Boswell,2021-03-08,12.1748403708426
Newtown St Boswell,2021-03-09,2.51537571767607
Newtown St Boswell,2021-03-15,0
Newtown St Boswell,2021-03-16,0
Newtown St Boswell,2021-03-25,0
Newtown St Boswell,2021-03-26,
Newtown St Boswell,2021-03-31,0
Newtown St Boswell,2021-04-02,0
Newtown St Boswell,2021-04-06,0
Newtown St Boswell,2021-04-08,0
Newtown St Boswell,2021-04-12,0
Newtown St Boswell,2021-04-26,0
Newtown St Boswell,2021-04-30,0
Newtown St Boswell,2021-05-04,0
Newtown St Boswell,2021-05-10,0
Newtown St Boswell,2021-05-14,0.273831991060965
Newtown St Boswell,2021-05-17,2.16532431622766
Newtown St Boswell,2021-05-21,
Newtown St Boswell,2021-05-24,2.23371808123901
Newtown St Boswell,2021-05-28,0
Newtown St Boswell,2021-06-01,10.2900172024514
Newtown St Boswell,2021-06-02,2.13613205491248
Newtown St Boswell,2021-06-07,0.877282472969553
Newtown St Boswell,2021-06-11,0.291115793116962
Newtown St Boswell,2021-06-14,1.3065978361063
Newtown St Boswell,2021-06-15,1.51899586936918
Newtown St Boswell,2021-06-21,0.264605894216231
Newtown St Boswell,2021-06-23,0.166125659837845
Newtown St Boswell,2021-06-28,2.27440020194244
Newtown St Boswell,2021-06-29,4.82085897946796
Newtown St Boswell,2021-07-05,11.8059244535072
Newtown St Boswell,2021-07-06,43.8394191978246
Newtown St Boswell,2021-07-12,25.1917637540349
Newtown St Boswell,2021-07-13,18.8054557331676
Newtown St Boswell,2021-07-20,334.013988919527
Newtown St Boswell,2021-07-21,124.890817396529
Newtown St Boswell,2021-07-26,110.746775394342
Newtown St Boswell,2021-07-29,1.22204603501797
Newtown St Boswell,2021-08-02,2.43619041173568
Newtown St Boswell,2021-08-10,0
Newtown St Boswell,2021-08-13,
Newtown St Boswell,2021-08-16,
Newtown St Boswell,2021-08-20,9.78609231997309
Newtown St Boswell,2021-08-23,46.4982975461553
Newtown St Boswell,2021-08-27,
Newtown St Boswell,2021-08-30,30.4398490361679
Newtown St Boswell,2021-09-10,16.4813639682026
Newtown St Boswell,2021-09-13,32.3465949647168
Newtown St Boswell,2021-09-17,41.4750334048446
Newtown St Boswell,2021-09-27,235.186653310483
Newtown St Boswell,2021-10-01,
Newtown St Boswell,2021-10-04,43.6226235845646
Newtown St Boswell,2021-10-18,5.50925699863546
Newtown St Boswell,2021-10-22,184.142670271747
Newtown St Boswell,2021-10-28,47.8654716461248
Newtown St Boswell,2021-10-29,
Newtown St Boswell,2021-11-01,53.3175312970447
Newtown St Boswell,2021-11-05,71.4426479385716
Newtown St Boswell,2021-11-08,
Newtown St Boswell,2021-11-09,
Newtown St Boswell,2021-11-15,307.063874935737
Newtown St Boswell,2021-11-22,76.5346803949817
Newtown St Boswell,2021-11-25,186.483396853384
Newtown St Boswell,2021-12-06,30.7337879271212
Newtown St Boswell,2021-12-09,4.74987255378542
Newtown St Boswell,2021-12-13,8.28159547994966
Newtown St Boswell,2021-12-17,0
Newtown St Boswell,2022-01-05,109.040142951658
Newtown St Boswell,2022-01-10,89.211260353098
Peebles,2020-06-30,0
Peebles,2020-08-14,0
Peebles,2020-08-18,0
Peebles,2020-08-25,0
Peebles,2020-09-01,0
Peebles,2020-09-08,0
Peebles,2020-09-15,1.87429475241379
Peebles,2020-09-25,4.04655536759088
Peebles,2020-09-29,1.68405741687602
Peebles,2020-10-06,0
Peebles,2020-10-14,1.85939247195134
Peebles,2020-10-21,54.7925566697527
Peebles,2020-10-27,2.09715303203955
Peebles,2020-11-03,0
Peebles,2020-11-10,2.68121595726041
Peebles,2020-11-17,4.47648776303152
Peebles,2020-11-24,6.77290953626585
Peebles,2020-12-01,3.95142111055522
Peebles,2020-12-08,6.51878742484487
Peebles,2020-12-15,4.85249774701728
Peebles,2020-12-29,3.82563316922357
Peebles,2021-01-06,7.83784119672187
Peebles,2021-01-12,26.5971103064245
Peebles,2021-01-19,4.95639006951745
Peebles,2021-01-26,0
Peebles,2021-02-05,0
Peebles,2021-02-12,2.88988446987311
Peebles,2021-02-16,
Peebles,2021-02-26,2.4333344400526
Peebles,2021-03-02,0.355486184307005
Peebles,2021-03-09,0.287176063869996
Peebles,2021-03-16,0
Peebles,2021-03-24,0
Peebles,2021-03-31,0
Peebles,2021-04-14,0
Peebles,2021-04-28,3.25421268233758
Peebles,2021-05-05,0
Peebles,2021-05-12,0
Peebles,2021-05-19,0.541071144042217
Peebles,2021-05-26,0
Peebles,2021-06-03,0
Peebles,2021-06-10,0.645155242365041
Peebles,2021-06-23,5.87599799705672
Peebles,2021-06-30,7.08992736876822
Peebles,2021-07-07,33.9527525467241
Peebles,2021-07-21,10.8847418031952
Peebles,2021-07-28,49.6663857990557
Peebles,2021-08-04,76.8705117496999
Peebles,2021-08-12,15.0570215450998
Peebles,2021-08-20,34.5413611933865
Peebles,2021-08-25,28.1367454126645
Peebles,2021-09-02,66.2179701677608
Peebles,2021-09-08,47.3500814426866
Peebles,2021-09-22,1.22425692970822
Peebles,2021-09-29,8.89006198914598
Peebles,2021-10-06,0.053292414400976
Peebles,2021-10-12,30.5523457664399
Peebles,2021-10-13,51.392873469521
Peebles,2021-10-20,27.8815480792569
Peebles,2021-11-03,36.4432006621857
Peebles,2021-11-12,23.6740171726534
Peebles,2021-11-19,94.5974303043154
Peebles,2021-12-10,26.4663815838148
Peebles,2022-01-04,52.0673449176784
Selkirk,2021-03-24,0
Selkirk,2021-03-25,0
Selkirk,2021-03-31,1.59121378542337
Selkirk,2021-04-01,0
Selkirk,2021-04-07,0
Selkirk,2021-04-09,1.39772334222632
Selkirk,2021-04-14,0
Selkirk,2021-04-15,0
Selkirk,2021-04-28,0
Selkirk,2021-04-29,0
Selkirk,2021-05-06,0
Selkirk,2021-05-07,0
Selkirk,2021-05-12,0
Selkirk,2021-05-13,4.41789152520678
Selkirk,2021-05-19,0.204828211965572
Selkirk,2021-05-20,0.415398763328245
Selkirk,2021-05-26,0
Selkirk,2021-05-27,0
Selkirk,2021-06-02,0
Selkirk,2021-06-30,14.9052186346506
Selkirk,2021-07-01,36.4643080361219
Selkirk,2021-07-07,12.5206903714194
Selkirk,2021-07-21,10.7264029869818
Selkirk,2021-07-30,0
Selkirk,2021-08-31,31.7493987199835
Selkirk,2021-09-02,46.5233225769567
Selkirk,2021-09-08,77.8397031189743
Selkirk,2021-09-09,57.9579331126443
Selkirk,2021-09-15,8.95888585556943
Selkirk,2021-09-29,32.778235450239
Selkirk,2021-10-06,14.3698503971191
Selkirk,2021-10-20,14.173234525348
Selkirk,2021-10-21,118.971505852641
Selkirk,2021-10-28,136.408916463123
Selkirk,2021-10-29,173.295349835408
Selkirk,2021-11-03,5.01063379676721
Selkirk,2021-11-04,4.78818302326706
Selkirk,2021-11-11,11.9081344874454
Selkirk,2021-11-12,128.236738898533
Selkirk,2021-11-19,37.8876031400799
Selkirk,2021-11-25,36.3368060298563
Selkirk,2021-12-10,6.91810433814033
Selkirk,2022-01-06,40.5235992379035
Annan,2020-05-28,0
Annan,2020-08-19,0
Annan,2020-08-24,0
Annan,2020-09-01,0
Annan,2020-09-07,0
Annan,2020-09-15,0
Annan,2020-09-23,0.290956758802326
Annan,2020-09-28,0
Annan,2020-10-06,0
Annan,2020-10-13,1.34427798277468
Annan,2020-10-20,1.21521301519774
Annan,2020-10-27,1.41873920430787
Annan,2020-11-03,4.47702529459943
Annan,2020-11-10,2.45526289047631
Annan,2020-11-20,11.3574358371503
Annan,2020-11-26,0.522830227891067
Annan,2020-12-01,0
Annan,2020-12-07,0
Annan,2021-01-07,584.503094396656
Annan,2021-01-13,163.420229903016
Annan,2021-01-22,19.43403256282
Annan,2021-01-29,51.551074996722
Annan,2021-02-05,14.9957079268979
Annan,2021-02-10,17.3143996359084
Annan,2021-02-21,0.755534302325582
Annan,2021-02-22,
Annan,2021-02-23,5.31484480594404
Annan,2021-03-02,0
Annan,2021-03-08,12.3565869844727
Annan,2021-03-15,5.4731274456213
Annan,2021-03-23,0.328458165753913
Annan,2021-03-29,
Annan,2021-03-29,
Annan,2021-04-06,0
Annan,2021-04-12,0.71315970637562
Annan,2021-04-26,0.615694323289275
Annan,2021-05-05,1.80058663820713
Annan,2021-05-10,0.271727089295733
Annan,2021-05-17,1.31730683391325
Annan,2021-05-24,0
Annan,2021-06-03,3.93141548714837
Annan,2021-06-10,
Annan,2021-06-15,13.5498182638585
Annan,2021-06-22,5.0846821659676
Annan,2021-07-01,18.7825995181884
Annan,2021-07-05,411.08247701618
Annan,2021-07-19,31.8261964460558
Annan,2021-08-03,14.0005620444542
Annan,2021-08-10,41.8040529069767
Annan,2021-08-17,34.3608570853678
Annan,2021-08-26,203.306673067502
Annan,2021-09-01,68.1689130651
Annan,2021-09-07,309.857626874022
Annan,2021-09-13,157.777603485696
Annan,2021-09-21,24.1781035904431
Annan,2021-09-27,38.3471163243842
Annan,2021-10-06,84.8135899198448
Annan,2021-10-12,14.4320753689049
Annan,2021-10-13,27.231373272869
Annan,2021-10-15,85.8972085814007
Annan,2021-10-20,6.03644368211948
Annan,2021-10-25,22.0304056458841
Annan,2021-11-01,35.7358197485812
Annan,2021-11-08,48.9703382647886
Annan,2021-11-15,130.190788290657
Annan,2021-11-22,153.691245929457
Annan,2021-11-30,78.9647677728326
Annan,2021-12-10,38.4536272054256
Annan,2021-12-17,24.9904346211112
Annan,2021-12-20,17.4291002941599
Annan,2022-01-04,35.4059483218442
Dalbeattie,2020-08-17,0
Dalbeattie,2020-08-24,0
Dalbeattie,2020-09-14,0
Dalbeattie,2020-09-21,2.5983233284088
Dalbeattie,2020-09-29,23.393230777005
Dalbeattie,2020-10-05,6.28619673237544
Dalbeattie,2020-10-13,14.7684537150038
Dalbeattie,2020-10-20,2.85893470338547
Dalbeattie,2020-10-27,0.698362465933388
Dalbeattie,2020-11-10,5.19673656552842
Dalbeattie,2020-11-27,0
Dalbeattie,2020-12-04,0.998534491442679
Dalbeattie,2020-12-11,0
Dalbeattie,2020-12-16,0
Dalbeattie,2021-01-08,0.440009056540059
Dalbeattie,2021-01-14,2.12860781622315
Dalbeattie,2021-01-22,
Dalbeattie,2021-01-29,
Dalbeattie,2021-02-05,
Dalbeattie,2021-02-08,3.87716566989951
Dalbeattie,2021-02-20,
Dalbeattie,2021-02-22,
Dalbeattie,2021-02-23,3.52607473812189
Dalbeattie,2021-03-02,31.2504283843533
Dalbeattie,2021-03-08,0.669949852958975
Dalbeattie,2021-03-15,4.20011868802642
Dalbeattie,2021-03-23,36.7401971211216
Dalbeattie,2021-03-29,0.865461035127624
Dalbeattie,2021-04-06,0
Dalbeattie,2021-04-12,0
Dalbeattie,2021-04-26,0
Dalbeattie,2021-05-03,
Dalbeattie,2021-05-10,0
Dalbeattie,2021-05-17,0
Dalbeattie,2021-05-24,0
Dalbeattie,2021-06-02,0
Dalbeattie,2021-06-10,0
Dalbeattie,2021-06-14,6.04341296041349
Dalbeattie,2021-06-30,1.2802275961215
Dalbeattie,2021-07-05,6.18862466979545
Dalbeattie,2021-07-13,7.92776996463463
Dalbeattie,2021-07-21,38.411990766278
Dalbeattie,2021-08-03,25.9119855587822
Dalbeattie,2021-08-10,22.7874990171749
Dalbeattie,2021-08-19,469.973685045534
Dalbeattie,2021-08-24,452.394826402915
Dalbeattie,2021-09-02,173.287303912732
Dalbeattie,2021-09-07,
Dalbeattie,2021-09-13,41.8006625960824
Dalbeattie,2021-09-21,21.5363640074307
Dalbeattie,2021-09-27,139.683335515396
Dalbeattie,2021-10-06,83.0758590127334
Dalbeattie,2021-10-12,144.675224423642
Dalbeattie,2021-10-13,78.1057384038353
Dalbeattie,2021-10-15,146.639526296616
Dalbeattie,2021-10-20,191.464186266173
Dalbeattie,2021-10-25,120.933984721975
Dalbeattie,2021-11-01,
Dalbeattie,2021-11-08,134.208135241198
Dalbeattie,2021-11-15,47.7023303078153
Dalbeattie,2021-11-22,120.343484980098
Dalbeattie,2021-11-30,64.6795410285986
Dalbeattie,2021-12-10,
Dalbeattie,2021-12-15,102.767086215298
Dalbeattie,2021-12-20,395.846438329875
