Girvan,2021-09-37,5.56361845209447
Girvan,2021-09-38,3.87530078035764
Girvan,2021-09-39,4.67200198903699
Girvan,2021-10-40,NA
Girvan,2021-10-41,NA
Girvan,2021-10-42,1.54591573576702
Girvan,2021-10-43,4.28650480637881
Girvan,2021-11-44,3.78704757160567
Girvan,2021-11-45,3.61477739941457
Girvan,2021-11-46,4.63107709287663
Girvan,2021-11-47,3.93466007981969
Girvan,2021-12-49,5.15044606429842
Girvan,2021-12-50,4.42072148113502
Girvan,2021-12-51,4.2381316859419
Girvan,2021-12-52,5.45798431413261
Girvan,2022-01-01,4.3213319493676
Grantown on Spey,2021-05-19,-5
Grantown on Spey,2021-05-20,-5
Grantown on Spey,2021-05-21,-5
Grantown on Spey,2021-06-22,-5
Guardbridge,2021-01-04,0.199198205269679
Guardbridge,2021-02-05,-5
Guardbridge,2021-02-06,-5
Guardbridge,2021-02-07,0.026051365229245
Guardbridge,2021-02-08,-0.597770972152078
Guardbridge,2021-03-09,2.3668525707665
Guardbridge,2021-03-10,-0.153848482887234
Guardbridge,2021-03-11,-5
Guardbridge,2021-03-12,-0.425184404665295
Guardbridge,2021-03-13,1.01739070664432
Guardbridge,2021-04-13,2.29785944770755
Guardbridge,2021-04-14,-0.106018994897692
Guardbridge,2021-04-15,-5
Guardbridge,2021-04-17,-5
Guardbridge,2021-05-18,-2.2757194158838
Guardbridge,2021-05-19,-5
Guardbridge,2021-05-20,-5
Guardbridge,2021-05-21,-5
Guardbridge,2021-05-22,0.227357732662991
Guardbridge,2021-06-22,-0.164623496442202
Guardbridge,2021-06-23,0.273268207072226
Guardbridge,2021-06-24,1.25601964525124
Guardbridge,2021-06-25,0.686079355528129
Guardbridge,2021-06-26,1.96979575347461
Guardbridge,2021-07-30,2.78316363905824
Guardbridge,2021-08-31,3.88089876645267
Guardbridge,2021-08-34,4.09638933535835
Guardbridge,2021-08-35,4.82928107360944
Guardbridge,2021-09-35,5.10471621823446
Guardbridge,2021-09-36,5.21601263320886
Guardbridge,2021-09-37,4.34580533458836
Guardbridge,2021-09-38,5.47454153142428
Guardbridge,2021-09-39,2.70014837461631
Guardbridge,2021-10-40,4.46266996729458
Guardbridge,2021-10-42,3.26476842761393
Guardbridge,2021-10-43,4.49592121234651
Guardbridge,2021-11-44,4.54108429428558
Guardbridge,2021-11-45,3.85513774286897
Guardbridge,2021-11-46,5.65796956689774
Guardbridge,2021-11-47,4.24031970963316
Guardbridge,2021-12-49,3.06651322616945
Guardbridge,2021-12-50,4.46908366462783
Guardbridge,2022-01-01,3.12482146585776
Guardbridge,2022-01-02,4.21226015392781
Haddington,2021-11-44,4.31613418503704
Haddington,2021-11-45,3.28908465916566
Haddington,2021-11-46,4.58921134910715
Haddington,2021-11-47,5.92151665208655
Haddington,2021-12-48,4.47698228394565
Haddington,2021-12-49,3.9364636573564
Haddington,2021-12-50,NA
Haddington,2022-01-01,4.06053165588543
Haddington,2022-01-02,3.73239787820513
Hamilton,2020-08-34,-0.913112174225377
Hamilton,2020-08-35,-0.775013139750458
Hamilton,2020-09-36,0.488024755074274
Hamilton,2020-09-38,1.36255833249853
Hamilton,2020-09-39,1.70250785725657
Hamilton,2020-09-40,2.74866624373189
Hamilton,2020-10-42,4.51697757180967
Hamilton,2020-10-43,3.64924301852958
Hamilton,2020-11-45,4.92278441506893
Hamilton,2020-11-46,3.4404576307045
Hamilton,2020-11-47,3.30340914348132
Hamilton,2020-11-48,3.16400666622284
Hamilton,2020-11-49,2.71488899235867
Hamilton,2020-12-49,2.94464520722268
Hamilton,2020-12-50,3.69042227095327
Hamilton,2020-12-51,2.89576122468153
Hamilton,2020-12-53,3.42371707297603
Hamilton,2021-01-01,2.933301629978
Hamilton,2021-01-02,3.94904601534637
Hamilton,2021-01-03,2.9000095795909
Hamilton,2021-01-04,2.87831740103217
Hamilton,2021-02-05,3.51554484538901
Hamilton,2021-02-06,2.52863906246386
Hamilton,2021-02-07,3.15101432196736
Hamilton,2021-02-08,2.69066671900785
Hamilton,2021-03-09,1.63919041487583
Hamilton,2021-03-10,2.4595465040883
Hamilton,2021-03-11,2.04607202086917
Hamilton,2021-03-12,2.61504099118827
Hamilton,2021-03-13,2.31838706636598
Hamilton,2021-04-13,2.72677448650901
Hamilton,2021-04-14,1.88967440763989
Hamilton,2021-04-15,1.84970184503579
Hamilton,2021-04-17,2.66784699665841
Hamilton,2021-05-18,1.96977220373416
Hamilton,2021-05-19,2.15462138428805
Hamilton,2021-05-20,1.57363932349677
Hamilton,2021-05-21,1.80080051885148
Hamilton,2021-05-22,2.54079212172831
Hamilton,2021-06-22,1.75318490223057
Hamilton,2021-06-23,1.87722574305125
Hamilton,2021-06-24,2.5785688586099
Hamilton,2021-06-25,2.44257184356391
Hamilton,2021-06-26,2.89827104145051
Hamilton,2021-07-26,4.72729724081228
Hamilton,2021-07-27,4.07876660490281
Hamilton,2021-07-28,4.3732344088333
Hamilton,2021-07-29,4.31237231771758
Hamilton,2021-07-30,4.48911715354026
Hamilton,2021-08-31,4.01498277047479
