Blairgowrie,2021-04-17,0.491620651270265
Blairgowrie,2021-05-18,0
Blairgowrie,2021-05-19,1.33962109518536
Blairgowrie,2021-05-20,0.607387465435516
Blairgowrie,2021-05-21,NA
Blairgowrie,2021-06-22,2.59480803277257
Blairgowrie,2021-06-23,0.746761903155384
Blairgowrie,2021-06-24,3.74899632143135
Blairgowrie,2021-06-25,7.7673206823271
Blairgowrie,2021-06-26,11.1595615762525
Blairgowrie,2021-07-27,40.662676181147
Blairgowrie,2021-07-28,141.719959422471
Blairgowrie,2021-07-29,15.9932642011311
Blairgowrie,2021-07-30,52.4647011089445
Blairgowrie,2021-08-31,36.334319365683
Blairgowrie,2021-08-32,15.6903473291925
Blairgowrie,2021-08-33,19.9325060198444
Blairgowrie,2021-08-34,21.0313060123949
Blairgowrie,2021-08-35,65.0763342370731
Blairgowrie,2021-09-37,65.2613221835964
Blairgowrie,2021-09-38,136.737076491428
Blairgowrie,2021-10-40,5.87345907597035
Blairgowrie,2021-10-42,723.838249734762
Blairgowrie,2021-10-43,301.649287308521
Blairgowrie,2021-11-44,147.643904449789
Blairgowrie,2021-11-45,62.8748931806506
Blairgowrie,2021-11-47,292.021436459548
Blairgowrie,2021-12-49,18.7278537101543
Blairgowrie,2021-12-50,29.6465278156882
Blairgowrie,2021-12-51,NA
Blairgowrie,2022-01-01,63.1239233161197
Boness,2021-02-07,19.7668299143804
Boness,2021-02-08,50.2698405981604
Boness,2021-03-09,1.39930359541011
Boness,2021-03-10,2.06074158521033
Boness,2021-03-11,12.5969285675644
Boness,2021-03-12,5.72331879472479
Boness,2021-03-13,2.70912665004412
Boness,2021-04-14,6.31802854162262
Boness,2021-04-15,2.85250169081527
Boness,2021-04-17,0.436604780549031
Boness,2021-05-18,0.225809089964058
Boness,2021-05-19,1.45920437614905
Boness,2021-05-20,1.197203310493
Boness,2021-05-21,1.19502170429601
Boness,2021-06-22,3.53586254908834
Boness,2021-06-23,2.6246736235825
Boness,2021-06-24,0.096823179897733
Boness,2021-06-25,23.6819020084653
Boness,2021-06-26,13.9809159482114
Boness,2021-07-26,107.99542985413
Boness,2021-07-27,61.4406744421687
Boness,2021-07-28,200.146242859625
Boness,2021-07-29,38.5247654615639
Boness,2021-07-30,38.5760617940947
Boness,2021-08-31,51.9317724535003
Boness,2021-08-35,147.336910886554
Boness,2021-09-35,206.501327905299
Boness,2021-09-36,339.330566197868
Boness,2021-09-37,32.9280114026516
Boness,2021-09-38,17.2380874060443
Boness,2021-10-39,36.8580733209424
Boness,2021-10-40,13.3097155197391
Boness,2021-10-42,22.0230436561657
Boness,2021-10-43,172.945877802382
Boness,2021-11-44,28.1437689314608
Boness,2021-11-45,23.912113311288
Boness,2021-11-46,42.6564858814848
Boness,2021-11-47,43.9103385216689
Boness,2021-12-49,107.810137281544
Boness,2021-12-50,115.8664862647
Boness,2022-01-01,163.583938077137
Boness,2022-01-02,58.5280197480829
Bonnybridge,2021-02-07,80.5047951768605
Bonnybridge,2021-02-08,51.8184212903327
Bonnybridge,2021-03-09,48.5547112417997
Bonnybridge,2021-03-10,7.69561962882431
Bonnybridge,2021-03-11,15.3366668459691
Bonnybridge,2021-03-12,21.8212318695843
Bonnybridge,2021-03-13,33.3324857669205
Bonnybridge,2021-04-14,6.27598697394125
Bonnybridge,2021-04-15,2.02390311745666
Bonnybridge,2021-04-17,0.850700397470827
Bonnybridge,2021-05-18,2.09771411688633
Bonnybridge,2021-05-19,9.14584261243662
Bonnybridge,2021-05-20,2.62219407737162
Bonnybridge,2021-05-21,17.7100445027957
Bonnybridge,2021-06-22,16.9361502443718
Bonnybridge,2021-06-23,6.74806545657925
Bonnybridge,2021-06-24,4.65681994386578
Bonnybridge,2021-06-25,13.7909403417817
Bonnybridge,2021-06-26,61.9230582301229
Bonnybridge,2021-07-26,128.818940052047
Bonnybridge,2021-07-27,117.919355351826
Bonnybridge,2021-07-28,34.3315096736473
Bonnybridge,2021-07-29,66.8420273506667
Bonnybridge,2021-07-30,42.4015739790805
Bonnybridge,2021-08-31,58.7192248258993
Bonnybridge,2021-08-34,109.325440937277
Bonnybridge,2021-08-35,66.8962573903731
Bonnybridge,2021-09-35,127.019503931927
Bonnybridge,2021-09-36,254.305239807326
Bonnybridge,2021-09-37,168.771834302802
Bonnybridge,2021-09-39,192.747656715891
Bonnybridge,2021-10-40,131.362256391181
Bonnybridge,2021-10-42,91.9109012883675
Bonnybridge,2021-10-43,84.3072875410465
Bonnybridge,2021-11-44,40.0221080104782
Bonnybridge,2021-11-45,55.9626561946165
Bonnybridge,2021-11-46,52.2007284421146
Bonnybridge,2021-11-47,284.42529592499
Bonnybridge,2021-11-48,247.83056081138
Bonnybridge,2021-12-49,92.6546102598309
Bonnybridge,2021-12-50,116.780388448132
Bonnybridge,2022-01-02,88.7518979369461
Bothwellbank,2021-01-01,38.3120775931339
Bothwellbank,2021-01-02,70.9886271149835
Bothwellbank,2021-01-03,44.7137475860578
Bothwellbank,2021-01-04,35.6676228819786
Bothwellbank,2021-02-05,1.85987641570629
Bothwellbank,2021-02-06,13.9693411786458
Bothwellbank,2021-02-07,30.4214442837129
Bothwellbank,2021-02-08,19.2847317616978
Bothwellbank,2021-03-09,11.6680777719689
Bothwellbank,2021-03-10,5.34221744981308
Bothwellbank,2021-03-11,9.47440652378467
Bothwellbank,2021-03-12,3.7728067784054
Bothwellbank,2021-03-13,3.98390820768177
Bothwellbank,2021-04-14,3.76599257482979
Bothwellbank,2021-04-15,3.52703515602468
Bothwellbank,2021-04-17,0.968022881076392
Bothwellbank,2021-05-18,4.93722748496526
Bothwellbank,2021-05-20,1.58680790226939
Bothwellbank,2021-05-21,3.77808705145701
Bothwellbank,2021-05-22,4.11895541542265
Bothwellbank,2021-06-23,3.95742329491697
Bothwellbank,2021-06-24,8.94882595534424
Bothwellbank,2021-06-25,5.67411884319903
Bothwellbank,2021-06-26,12.0703446339989
Bothwellbank,2021-07-27,69.9850009258069
Bothwellbank,2021-07-28,267.17111850629
Bothwellbank,2021-07-29,28.1092027943242
Bothwellbank,2021-07-30,81.6530347037878
Bothwellbank,2021-08-35,451.200290287245
Bothwellbank,2021-09-36,442.94251358159
Bothwellbank,2021-09-37,302.196790271197
Bothwellbank,2021-09-38,166.207163768381
Bothwellbank,2021-10-40,60.8756598392649
Bothwellbank,2021-10-42,54.0595095315802
Bothwellbank,2021-10-43,71.0976863540421
Bothwellbank,2021-11-44,32.7404621971325
Bothwellbank,2021-11-45,43.4319446801965
Bothwellbank,2021-11-46,32.4328035614583
Bothwellbank,2021-11-47,45.2882858819183
Bothwellbank,2021-12-49,15.9657441462661
Bothwellbank,2021-12-50,121.785956052653
Bothwellbank,2021-12-51,237.996181364654
Bothwellbank,2022-01-01,182.939742834717
Bowhouse,2021-01-04,23.3917927897945
Bowhouse,2021-02-05,7.56495096794798
Bowhouse,2021-02-06,6.67239622656314
Bowhouse,2021-02-07,0.589208418523553
Bowhouse,2021-02-08,0.330998461054915
Bowhouse,2021-03-09,2.62851058996104
Bowhouse,2021-03-10,3.08922227327709
Bowhouse,2021-03-11,0.664834957412346
Bowhouse,2021-03-12,0.4743637792287
Bowhouse,2021-03-13,0.541002802175915
Bowhouse,2021-04-13,0.547732084530907
Bowhouse,2021-04-14,0
Bowhouse,2021-04-15,NA
Bowhouse,2021-04-17,0.108343413360746
Bowhouse,2021-05-18,0
Bowhouse,2021-05-19,NA
Bowhouse,2021-05-20,0.373133146098228
Bowhouse,2021-05-21,0.416808862530831
Bowhouse,2021-05-22,1.31477096043863
Bowhouse,2021-06-22,0.692694743383339
Bowhouse,2021-06-23,3.65259446230345
Bowhouse,2021-06-24,12.4756388291169
Bowhouse,2021-06-25,36.9314239437021
Bowhouse,2021-06-26,18.7626630969373
Bowhouse,2021-07-27,12.8704263364758
Bowhouse,2021-07-28,44.6730732682281
Bowhouse,2021-08-34,98.5212754448415
Bowhouse,2021-08-35,463.357977175816
Bowhouse,2021-09-35,59.5157370617613
Bowhouse,2021-09-36,234.459281358717
Bowhouse,2021-09-37,177.740652542418
Bowhouse,2021-09-38,32.5591477542782
Bowhouse,2021-09-39,77.9090519755469
Bowhouse,2021-10-40,105.822281473097
Bowhouse,2021-10-42,78.3519396284594
Bowhouse,2021-10-43,157.973948124055
Bowhouse,2021-11-44,143.592136083715
Bowhouse,2021-11-45,107.85826725885
Bowhouse,2021-11-46,68.8052516207639
Bowhouse,2021-11-47,50.601917628791
Bowhouse,2021-12-48,74.564152654548
Bowhouse,2021-12-49,34.2505304299729
Bowhouse,2021-12-50,75.6845346465358
Bowhouse,2022-01-01,122.780664079313
Bowhouse,2022-01-02,81.7634100288539
Buckie,2021-06-23,2.36939049272702
Buckie,2021-06-24,NA
Buckie,2021-06-25,15.413762590948
Buckie,2021-06-26,4.64296978236588
Buckie,2021-07-26,36.5313764985543
Buckie,2021-07-27,59.6989664631613
Buckie,2021-07-28,47.2965910490317
Buckie,2021-07-29,25.1970376792662
Buckie,2021-07-30,24.4737829051998
Buckie,2021-08-34,22.091111809591
Buckie,2021-08-35,11.2426818398717
Buckie,2021-09-35,NA
Buckie,2021-09-36,32.9187970972107
Buckie,2021-09-37,23.1104197042839
Buckie,2021-10-40,43.8299184911921
Buckie,2021-10-41,256.022747162907
Buckie,2021-10-42,NA
Buckie,2021-10-43,188.452568626003
Buckie,2021-11-44,71.8333294043188
Buckie,2021-11-45,39.2526973441251
Buckie,2021-11-46,NA
Buckie,2021-11-47,39.4965525164351
Buckie,2021-11-48,NA
Buckie,2021-12-49,23.2799514148829
Buckie,2021-12-50,17.3070068409858
Buckie,2022-01-01,30.1109926888515
Carbarns,2020-05-22,0
Carbarns,2020-06-25,0
Carbarns,2020-08-32,0
Carbarns,2020-08-33,0
Carbarns,2020-08-34,0
Carbarns,2020-08-35,5.40567918146131
Carbarns,2020-09-36,3.84316306286069
Carbarns,2020-09-37,1.39838216095635
Carbarns,2020-09-38,6.55019810968429
Carbarns,2020-09-39,20.6009332257666
Carbarns,2020-09-40,18.9776497291724
Carbarns,2020-10-40,20.2687869852262
Carbarns,2020-10-41,64.4046941966913
Carbarns,2020-10-42,28.5029348140815
Carbarns,2020-10-43,58.4572294210377
Carbarns,2020-10-44,76.5916243255217
Carbarns,2020-11-45,63.3233854180249
Carbarns,2020-11-46,56.4207502825833
Carbarns,2020-11-47,39.0573826490712
Carbarns,2020-11-48,36.3535381736088
Carbarns,2020-11-49,60.1220397180779
Carbarns,2020-12-49,11.0522019530464
Carbarns,2020-12-50,37.449316120035
Carbarns,2020-12-51,55.6132705803325
Carbarns,2020-12-53,NA
Carbarns,2021-01-01,49.2018671908286
Carbarns,2021-01-02,57.1962311114129
Carbarns,2021-01-03,25.0932866726129
Carbarns,2021-01-04,67.2845896461531
Carbarns,2021-02-05,103.131683450537
Carbarns,2021-02-06,41.6954466251276
Carbarns,2021-02-07,18.5412961950903
Carbarns,2021-02-08,26.7889475539985
Carbarns,2021-03-09,10.0756332976416
Carbarns,2021-03-10,20.0754639154494
Carbarns,2021-03-11,23.4005885707571
Carbarns,2021-03-12,14.5490411674452
Carbarns,2021-03-13,30.1392766654172
Carbarns,2021-04-13,9.54949332030045
Carbarns,2021-04-14,11.985878338793
Carbarns,2021-04-15,19.9502828145823
Carbarns,2021-04-17,4.67390538206284
Carbarns,2021-05-18,2.7767170748502
Carbarns,2021-05-19,3.27011317898942
Carbarns,2021-05-20,2.85924892014954
Carbarns,2021-05-21,2.38412621943532
Carbarns,2021-05-22,5.7752365499505
Carbarns,2021-06-22,4.65768951381433
Carbarns,2021-06-23,10.7242675056161
Carbarns,2021-06-24,9.88463968327567
Carbarns,2021-06-25,19.5142817584977
Carbarns,2021-07-26,68.5896617214867
Carbarns,2021-07-27,64.8995000985254
Carbarns,2021-07-28,135.746411922477
Carbarns,2021-07-29,100.034767086355
Carbarns,2021-07-30,101.33401790662
Carbarns,2021-08-31,142.445608589631
Carbarns,2021-08-32,84.725323356255
Carbarns,2021-08-33,39.0887373033751
Carbarns,2021-08-34,154.495528414037
Carbarns,2021-08-35,403.227621021656
Carbarns,2021-09-35,101.692567616117
Carbarns,2021-09-36,1233.15829064192
Carbarns,2021-09-37,336.423105377836
Carbarns,2021-09-38,157.594327210732
Carbarns,2021-09-39,171.128402444327
Carbarns,2021-10-40,109.472338330178
Carbarns,2021-10-41,76.2293007406387
Carbarns,2021-10-42,84.2038138161166
Carbarns,2021-10-43,128.686785790968
Carbarns,2021-11-44,86.7686052421666
Carbarns,2021-11-45,82.6884595040844
Carbarns,2021-11-46,64.2395418889376
Carbarns,2021-11-47,77.2725480739536
Carbarns,2021-12-48,99.47689118498
Carbarns,2021-12-49,60.3715113450663
Carbarns,2021-12-50,164.680297981247
Carbarns,2021-12-51,309.069346435618
Carbarns,2021-12-52,360.139815031975
Carbarns,2022-01-01,90.9429142844387
Carbarns,2022-01-02,148.675987156352
Coldstream,2021-02-06,10.2104723595109
Coldstream,2021-02-07,2.3221693915006
Coldstream,2021-02-08,50.2894527891738
Coldstream,2021-03-09,38.0811679168859
Coldstream,2021-03-10,2.25729129920103
Coldstream,2021-03-11,0.557339132566889
Coldstream,2021-03-12,0.346285657156481
Coldstream,2021-03-13,0
Coldstream,2021-04-13,0
Coldstream,2021-04-14,0
Coldstream,2021-04-15,0
Coldstream,2021-04-17,0.200088408582319
Coldstream,2021-05-18,0
Coldstream,2021-05-19,0.43485046338603
Coldstream,2021-05-20,0
Coldstream,2021-05-21,0.32865055880569
Coldstream,2021-06-22,0.438676987171279
Coldstream,2021-06-23,0
Coldstream,2021-06-24,1.688922137003
Coldstream,2021-06-25,1.45097351749043
Coldstream,2021-06-26,97.1362350370854
Coldstream,2021-07-27,51.0886385216526
Coldstream,2021-07-28,35.3192036798327
Coldstream,2021-07-29,50.267785714746
Coldstream,2021-07-30,51.8919651987226
Coldstream,2021-08-31,91.6037028709497
Coldstream,2021-08-32,116.962770053114
Coldstream,2021-08-33,NA
Coldstream,2021-08-34,84.0006893608653
Coldstream,2021-08-35,322.664462228895
Coldstream,2021-09-35,345.653999674843
Coldstream,2021-09-36,208.066319042173
Coldstream,2021-09-37,41.4314655877883
Coldstream,2021-09-39,6.32567843116535
Coldstream,2021-10-39,78.0987026282643
Coldstream,2021-10-40,19.7196486840059
Coldstream,2021-10-42,29.8674492508752
Coldstream,2021-10-43,28.7306366519036
Coldstream,2021-11-44,7.63380526300664
Coldstream,2021-11-45,91.1302700280839
Coldstream,2021-11-46,270.476156048092
Coldstream,2021-11-47,65.0458639603074
Coldstream,2021-12-49,15.1271412361311
Coldstream,2021-12-50,453.042964268091
Cumnock,2021-02-07,119.419223223327
Cumnock,2021-02-08,53.9802882724098
Cumnock,2021-03-09,19.9066991561504
Cumnock,2021-03-10,7.22355317524419
Cumnock,2021-03-11,11.5560839432448
Cumnock,2021-03-12,17.8381975707386
Cumnock,2021-03-13,25.3085236200724
Cumnock,2021-04-14,2.70114913382139
Cumnock,2021-04-15,1.00003008595533
Cumnock,2021-04-17,0.463968219753622
Cumnock,2021-05-18,1.22319875698798
Cumnock,2021-05-19,0.598304739418636
Cumnock,2021-05-20,0
Cumnock,2021-05-21,0.617180797161921
Cumnock,2021-06-22,12.437830160891
Cumnock,2021-06-23,11.9119698913002
Cumnock,2021-06-24,9.8965336018971
Cumnock,2021-06-25,10.6872706370998
Cumnock,2021-06-26,69.8712248331297
Cumnock,2021-07-27,272.394956003115
Cumnock,2021-07-28,25.2026333444858
Cumnock,2021-07-29,16.2821930375272
Cumnock,2021-07-30,67.6480653230779
Cumnock,2021-08-35,119.656638103199
Cumnock,2021-09-36,61.9439676463825
Cumnock,2021-09-37,230.016994664221
Cumnock,2021-09-39,96.3566527609608
Cumnock,2021-10-42,53.1280256355576
Cumnock,2021-10-43,142.051654299113
Cumnock,2021-11-44,573.176793208196
Cumnock,2021-11-46,142.589085817937
Cumnock,2021-11-48,28.518168210129
Cumnock,2021-12-49,115.307594920981
Cumnock,2021-12-50,23.8334558908141
Cumnock,2022-01-01,210.818635988685
Cumnock - Netherwood,2021-03-11,4.57555901575798
Cumnock - Netherwood,2021-03-12,9.62253963304691
Cumnock - Netherwood,2021-03-13,0
Cumnock - Netherwood,2021-04-14,0
Cupar,2021-01-04,1.38450760629237
Cupar,2021-02-05,12.0135224692414
Cupar,2021-02-06,0.721633955454577
Cupar,2021-02-07,0.32633347380481
Cupar,2021-02-08,7.98201010314436
Cupar,2021-03-09,4.49212143942311
Cupar,2021-03-10,4.27773330415688
Cupar,2021-03-11,15.0256026399343
Cupar,2021-03-12,0.503244800299164
Cupar,2021-03-13,0.862436411946569
Cupar,2021-04-13,0.429432462284404
Cupar,2021-04-14,0.439463463583891
Cupar,2021-04-15,1.60533210090089
Cupar,2021-04-17,0
Cupar,2021-05-18,0
Cupar,2021-05-19,1.51578587399628
Cupar,2021-05-20,0.0688820202114355
Cupar,2021-05-21,0
Cupar,2021-05-22,5.01376529190163
Cupar,2021-06-22,0
Cupar,2021-06-23,0.23568473997746
Cupar,2021-06-24,7.19713437925544
Cupar,2021-06-25,33.148562072692
Cupar,2021-06-26,64.4588917661961
Cupar,2021-07-27,NA
Cupar,2021-07-28,20.8373193190787
Cupar,2021-07-29,4.21458035827121
Cupar,2021-07-30,18.4968569450132
Cupar,2021-08-32,58.958672688771
Cupar,2021-08-33,129.180364411565
Cupar,2021-08-35,76.8509330938755
Cupar,2021-09-35,51.4354895977078
Cupar,2021-09-36,150.345665206777
Cupar,2021-09-37,73.152524192341
Cupar,2021-09-38,16.910331974045
Cupar,2021-09-39,50.5455208125192
Cupar,2021-10-40,69.4962785116225
Cupar,2021-10-41,NA
Cupar,2021-10-42,40.6627122057745
Cupar,2021-10-43,60.921168734337
Cupar,2021-11-44,39.4893731278361
Cupar,2021-11-45,52.1915778804978
Cupar,2021-11-46,81.5886016371279
Cupar,2021-11-47,68.7909486644809
Cupar,2021-12-48,93.2554326655583
Cupar,2021-12-49,20.6995265716306
Cupar,2021-12-50,59.7729695540118
Cupar,2021-12-52,176.234307070813
Cupar,2022-01-01,152.854814000538
Dalbeattie,2020-08-34,0
Dalbeattie,2020-08-35,0
Dalbeattie,2020-09-38,0
Dalbeattie,2020-09-39,2.5983233284088
Dalbeattie,2020-09-40,23.393230777005
Dalbeattie,2020-10-41,6.28619673237544
Dalbeattie,2020-10-42,14.7684537150038
Dalbeattie,2020-10-43,2.85893470338547
Dalbeattie,2020-10-44,0.698362465933388
Dalbeattie,2020-11-46,5.19673656552842
Dalbeattie,2020-11-48,0
Dalbeattie,2020-12-49,0.998534491442679
Dalbeattie,2020-12-50,0
Dalbeattie,2020-12-51,0
Dalbeattie,2021-01-01,0.440009056540059
Dalbeattie,2021-01-02,2.12860781622315
Dalbeattie,2021-01-03,NA
Dalbeattie,2021-01-04,NA
Dalbeattie,2021-02-05,NA
Dalbeattie,2021-02-06,3.87716566989951
Dalbeattie,2021-02-07,NA
Dalbeattie,2021-02-08,3.52607473812189
Dalbeattie,2021-03-09,31.2504283843533
Dalbeattie,2021-03-10,0.669949852958975
Dalbeattie,2021-03-11,4.20011868802642
Dalbeattie,2021-03-12,36.7401971211216
Dalbeattie,2021-03-13,0.865461035127624
Dalbeattie,2021-04-14,0
Dalbeattie,2021-04-15,0
Dalbeattie,2021-04-17,0
Dalbeattie,2021-05-18,NA
Dalbeattie,2021-05-19,0
Dalbeattie,2021-05-20,0
Dalbeattie,2021-05-21,0
Dalbeattie,2021-06-22,0
Dalbeattie,2021-06-23,0
Dalbeattie,2021-06-24,6.04341296041349
Dalbeattie,2021-06-26,1.2802275961215
Dalbeattie,2021-07-27,6.18862466979545
Dalbeattie,2021-07-28,7.92776996463463
Dalbeattie,2021-07-29,38.411990766278
Dalbeattie,2021-08-31,25.9119855587822
Dalbeattie,2021-08-32,22.7874990171749
Dalbeattie,2021-08-33,469.973685045534
Dalbeattie,2021-08-34,452.394826402915
Dalbeattie,2021-09-35,173.287303912732
Dalbeattie,2021-09-36,NA
Dalbeattie,2021-09-37,41.8006625960824
Dalbeattie,2021-09-38,21.5363640074307
Dalbeattie,2021-09-39,139.683335515396
Dalbeattie,2021-10-40,83.0758590127334
Dalbeattie,2021-10-41,123.140163041364
Dalbeattie,2021-10-42,191.464186266173
Dalbeattie,2021-10-43,120.933984721975
Dalbeattie,2021-11-44,NA
Dalbeattie,2021-11-45,134.208135241198
Dalbeattie,2021-11-46,47.7023303078153
Dalbeattie,2021-11-47,120.343484980098
Dalbeattie,2021-11-48,64.6795410285986
Dalbeattie,2021-12-49,NA
Dalbeattie,2021-12-50,102.767086215298
Dalbeattie,2021-12-51,395.846438329875
Dalbeattie,2022-01-01,NA
Daldowie,2021-01-01,355.847799210055
Daldowie,2021-01-02,1034.92114455165
Daldowie,2021-01-03,89.4543811954613
Daldowie,2021-02-05,68.7918369434002
Daldowie,2021-02-06,36.5497762178899
Daldowie,2021-02-07,103.915742236449
Daldowie,2021-02-08,16.2239502614243
Daldowie,2021-03-09,32.2557382006269
Daldowie,2021-03-10,19.2831722942115
Daldowie,2021-03-11,13.9005272612299
Daldowie,2021-03-12,14.1019737784801
Daldowie,2021-03-13,10.0355016637611
Daldowie,2021-04-14,5.93634029805809
Daldowie,2021-04-15,17.7399021236822
Daldowie,2021-04-17,2.95199079834666
Daldowie,2021-05-18,6.06272471509452
Daldowie,2021-05-19,2.16937892738486
Daldowie,2021-05-20,6.59308626533733
Daldowie,2021-05-21,9.82255025085755
Daldowie,2021-06-22,6.15931680541564
Daldowie,2021-06-23,5.81024239660049
Daldowie,2021-06-24,20.8309412700221
Daldowie,2021-06-25,25.0227577850053
Daldowie,2021-06-26,22.7960915980754
Daldowie,2021-07-27,131.722649726366
Daldowie,2021-07-29,117.697751089894
Daldowie,2021-07-30,70.4419695671652
Daldowie,2021-08-31,88.3420750276028
Daldowie,2021-08-32,42.2316455498707
Daldowie,2021-08-33,59.7084333950816
Daldowie,2021-08-34,110.006845479493
Daldowie,2021-08-35,76.8518253466243
Daldowie,2021-09-37,188.451167044185
Daldowie,2021-09-38,83.7461396520999
Daldowie,2021-09-39,151.485577579297
Daldowie,2021-10-40,41.9850432965234
Daldowie,2021-10-41,58.6578558792575
Daldowie,2021-10-42,58.1934777265387
Daldowie,2021-10-43,40.5632536466274
Daldowie,2021-11-44,24.615627594053
Daldowie,2021-11-45,13.9118457821334
Daldowie,2022-01-01,139.52079243447
Daldowie,2022-01-02,89.864754443613
Dalmarnock,2021-01-02,NA
Dalmarnock,2021-01-04,10.3813789951937
Dalmarnock,2021-02-05,NA
Dalmarnock,2021-02-06,NA
Dalmarnock,2021-02-07,56.3964321887835
Dalmarnock,2021-02-08,34.6931930037972
Dalmarnock,2021-03-09,39.0449641722206
Dalmarnock,2021-03-10,11.8709843271014
